NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N306;N306_MOD;N306_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;31;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);2625600;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;32;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);1164400;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;34;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);84799;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;46;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);2616600;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;48;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);1534356;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;65;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);2194900;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;66;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);176836;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;81;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);3008000;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;82;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);850200;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;09;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;49800;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;11;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;17260;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;12;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;167000;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;30;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;8594;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;31;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;54700;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;32;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;28400;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;34;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;7709;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;46;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;62300;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;48;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;56828;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;65;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;46700;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;66;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;8038;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;81;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;64000;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;82;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;21800;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;09;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;45;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;11;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;12;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;12;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;49;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;30;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;15;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;31;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;48;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;32;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;41;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;34;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;11;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;46;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;42;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;48;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;27;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;65;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;47;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;66;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;22;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;81;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;47;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;82;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;39;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;09;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);1220844;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;11;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);278271;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;12;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);1233872;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;30;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);213315;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;31;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);269316;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;32;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);166934;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;34;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);115656;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;46;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);931056;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;48;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);602168;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;65;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);1551675;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;66;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);233595;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;81;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);107532;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;82;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);160416;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;09;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;101737;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;11;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;39753;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;12;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;77117;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;30;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;42663;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;31;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;14962;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;32;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;7258;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;34;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;57828;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;46;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;58191;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;48;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;150542;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;65;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;91275;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;66;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;77865;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;81;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;8961;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;82;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;10026;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;09;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;12;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;11;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;7;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;12;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;16;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;30;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;5;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;31;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;18;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;32;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;23;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;34;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;2;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;46;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;16;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;48;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;4;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;65;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;17;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;66;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;3;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;81;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;12;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR76;82;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;16;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR84;01;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);6652935;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR84;03;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);14052374;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR84;07;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);1651512;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR84;15;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);12769217;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR84;26;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);1774735;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR84;38;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);6094848;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR84;42;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);8092065;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR84;43;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);6498977;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR84;63;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);10934208;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR84;69;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);3587742;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR84;73;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);3096737;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR84;74;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);5045237;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR84;01;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;148516;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR84;03;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;364220;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR84;07;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;114011;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR84;15;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;352112;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR84;26;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;79853;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR84;38;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;181488;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR84;42;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;228183;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR84;43;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;196788;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR84;63;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;302749;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR84;69;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;86246;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR84;73;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;113049;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR84;74;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;117797;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR84;01;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR84;03;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR84;07;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
