NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N306;N306_MOD;N306_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;78;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;56.3;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;91;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;59.2;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;92;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;5;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;93;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;94;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;95;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;71.1;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;77;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);329178;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;78;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);66288;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;91;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);53917;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;92;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;93;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;94;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;95;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);52821;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;77;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;3182;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;78;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;720;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;91;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;541;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;92;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;93;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;94;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;95;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;526;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;77;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;103.5;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;78;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;92.1;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;91;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;99.7;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;95;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;100.4;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;77;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);215160;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;78;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);26136;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;91;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);30688;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;92;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;93;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;94;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;95;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);17205;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;77;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;1956;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;78;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;242;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;91;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;274;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;92;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;93;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;94;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;95;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;155;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;77;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;110;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;78;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;108;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;91;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;112;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;95;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;111;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;77;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);215160;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;78;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);26136;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;91;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);30688;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;92;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;93;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;94;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;95;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);17205;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;77;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;1956;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;78;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;242;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;91;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;274;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;92;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;93;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;94;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;95;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;155;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;77;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;110;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;78;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;108;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;91;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;112;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;95;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;111;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;77;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);114018;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;78;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);40152;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;91;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);23229;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;92;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;93;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;94;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;95;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);35616;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;77;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;1226;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;78;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;478;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;91;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;267;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;92;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;93;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;94;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;95;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;371;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;77;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;93;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;78;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;84;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;91;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;87;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;95;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;96;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;77;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);1356945;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;78;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);615352;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;91;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);103389;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;92;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);30;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;93;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;94;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;95;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);248277;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;77;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;21058;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;78;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;11382;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;91;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;2118;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;92;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;6;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;93;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;28;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;94;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;37;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;95;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;3711;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;77;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;64.4;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;78;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;54.1;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;91;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;48.8;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;92;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;5;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;93;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;94;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;95;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;66.9;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;77;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);1354795;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;78;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);604912;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;91;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);101813;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;92;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;93;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;94;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;95;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);247656;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;77;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;20843;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;78;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;10802;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;91;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;1921;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;92;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;3;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;93;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;94;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;37;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;95;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;3642;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;77;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;65;OUI
SAANR_FOURRAGE_2;2004;FR;METRO;NR11;78;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;56;OUI
