NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N306;N306_MOD;N306_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FOURRAGE_2;2015;FR;DOM;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);2794518;OUI
SAANR_FOURRAGE_2;2015;FR;DOM;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;58985;OUI
SAANR_FOURRAGE_2;2015;FR;DOM;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;47.4;OUI
SAANR_FOURRAGE_2;2015;FR;DOM;...;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);289460;OUI
SAANR_FOURRAGE_2;2015;FR;DOM;...;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;2423;OUI
SAANR_FOURRAGE_2;2015;FR;DOM;...;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;119.5;OUI
SAANR_FOURRAGE_2;2015;FR;DOM;...;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);8250;OUI
SAANR_FOURRAGE_2;2015;FR;DOM;...;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;280;OUI
SAANR_FOURRAGE_2;2015;FR;DOM;...;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;29.5;OUI
SAANR_FOURRAGE_2;2015;FR;DOM;...;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);8250;OUI
SAANR_FOURRAGE_2;2015;FR;DOM;...;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;280;OUI
SAANR_FOURRAGE_2;2015;FR;DOM;...;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;29.5;OUI
SAANR_FOURRAGE_2;2015;FR;DOM;...;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);281210;OUI
SAANR_FOURRAGE_2;2015;FR;DOM;...;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;2143;OUI
SAANR_FOURRAGE_2;2015;FR;DOM;...;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;131.2;OUI
SAANR_FOURRAGE_2;2015;FR;DOM;...;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);2505058;OUI
SAANR_FOURRAGE_2;2015;FR;DOM;...;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;56562;OUI
SAANR_FOURRAGE_2;2015;FR;DOM;...;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;44.3;OUI
SAANR_FOURRAGE_2;2015;FR;DOM;...;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);2253977;OUI
SAANR_FOURRAGE_2;2015;FR;DOM;...;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;43597;OUI
SAANR_FOURRAGE_2;2015;FR;DOM;...;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;51.7;OUI
SAANR_FOURRAGE_2;2015;FR;DOM;...;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);251081;OUI
SAANR_FOURRAGE_2;2015;FR;DOM;...;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;12965;OUI
SAANR_FOURRAGE_2;2015;FR;DOM;...;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;19.4;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);770133383;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;14159382;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);182216982;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;1720343;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);174262214;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;1491778;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;116.8;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);13683997;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;104563;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;130.9;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);160578217;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;1387215;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;115.8;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);7954768;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;228565;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);587916401;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;12439039;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;47.3;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);234526478;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;3176542;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;73.8;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);24351234;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;282890;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;86.1;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);7414178;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;72327;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;070.02;Rendement matière sèche;102.5;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);16937056;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;210563;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;80.4;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);210175244;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;2893652;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;72.6;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);353389923;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;9262497;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;38.2;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);320885898;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;6852606;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;46.8;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);32504025;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;2409891;OUI
SAANR_FOURRAGE_2;2015;FR;METRO;...;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;13.5;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);772993311;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;14219022;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);182282392;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;1720998;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);174274954;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;1491916;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;116.8;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);13687047;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;104591;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;130.9;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);160587907;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;1387325;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;115.8;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);8007438;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;229082;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);590710919;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;12498024;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;47.3;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);234815938;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;3178965;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;73.9;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);24359484;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;283170;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;86;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);7414178;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;72327;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;070.02;Rendement matière sèche;102.5;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);16945306;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;210843;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;80.4;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);210456454;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;2895795;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;72.7;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);355894981;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;9319059;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;38.2;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);323139875;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;6896203;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;46.9;OUI
SAANR_FOURRAGE_2;2015;FR;...;...;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);32755106;OUI
