NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N306;N306_MOD;N306_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FOURRAGE_2;2018;FR;METRO;NR75;23;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);1193970;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR75;23;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);1088220;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR75;23;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);1400;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR75;23;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);1086820;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR75;23;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);105750;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR75;23;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);11895376;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR75;23;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);3174000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR75;23;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);105000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR75;23;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR75;23;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);105000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR75;23;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);3069000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR75;23;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);8721376;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR75;23;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);8258272;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR75;23;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);463104;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR75;87;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);14664445;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR75;87;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);1811395;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR75;87;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);1646120;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR75;87;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);11280;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR75;87;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);1634840;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR75;87;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);165275;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR75;87;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);12853050;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR75;87;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);6888250;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR75;87;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);117050;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR75;87;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);1610;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR75;87;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);115440;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR75;87;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);6771200;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR75;87;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);5964800;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR75;87;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);5400000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR75;87;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);564800;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;01;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);7137180;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;01;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);2020000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;01;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);2014000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;01;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);28000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;01;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);1986000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;01;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);6000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;01;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);5117180;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;01;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);1740920;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;01;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);164700;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;01;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);23790;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;01;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);140910;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;01;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);1576220;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;01;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);3376260;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;01;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);3283380;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;01;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);92880;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;07;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);2576340;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;07;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);121000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;07;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);100000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;07;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);80500;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;07;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);19500;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;07;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);21000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;07;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);2455340;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;07;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);671840;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;07;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);187200;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;07;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;07;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);187200;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;07;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);484640;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;07;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);1783500;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;07;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);1489620;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;07;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);293880;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;26;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);2064780;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;26;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);157000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;26;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);142000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;26;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);117300;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;26;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);24700;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;26;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);15000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;26;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);1907780;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;26;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);1102130;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;26;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);715520;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;26;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);19200;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;26;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);696320;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;26;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);386610;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;26;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);805650;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;26;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);523590;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;26;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);282060;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;38;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);5954660;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;38;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);1022760;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;38;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);998760;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;38;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);87400;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;38;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);911360;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;38;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);24000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;38;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);4931900;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;38;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);1036190;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;38;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);312950;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;38;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;38;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);312950;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;38;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);723240;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;38;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);3895710;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;38;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);3079440;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;38;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);816270;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;42;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);8906350;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;42;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);1192900;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;42;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);1184400;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;42;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);386400;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;42;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);798000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;42;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);8500;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;42;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);7713450;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;42;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);2081120;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;42;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);124280;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;42;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;42;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);124280;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;42;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);1956840;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;42;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);5632330;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;42;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);5441700;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;42;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);190630;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;69;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);4130610;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;69;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);711200;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;69;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);708600;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;69;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);115000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;69;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);593600;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;69;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);2600;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;69;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);3419410;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;69;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);889530;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;69;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);109200;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;69;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;69;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);109200;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;69;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);780330;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;69;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);2529880;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;69;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);2457170;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;69;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);72710;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;73;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);2848810;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;73;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);107250;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;73;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);107250;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;73;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;73;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);107250;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;73;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;73;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);2741560;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;73;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);197000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;73;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);34000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;73;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;73;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);34000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;73;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);163000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;73;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);2544560;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;73;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);1927200;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;73;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);617360;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;74;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);4084805;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;74;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);215825;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;74;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);215825;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;74;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);3600;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;74;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;020.08;Production séche (volume);212225;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;74;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;74;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);3868980;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;74;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);897000;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;74;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);96170;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;74;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;74;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);96170;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;74;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);800830;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;74;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);2971980;OUI
SAANR_FOURRAGE_2;2018;FR;METRO;NR84;74;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);2647370;OUI
