;NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N306;N306_MOD;N306_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
3848;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;01;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;20.08;Production séche (volume);180375.0;OUI
3849;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;03;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;20.08;Production séche (volume);55100.0;OUI
3850;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;07;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;20.08;Production séche (volume);514700.0;OUI
3851;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;15;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;20.08;Production séche (volume);1080800.0;OUI
3852;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;26;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;20.08;Production séche (volume);474400.0;OUI
3853;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;38;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;20.08;Production séche (volume);1505875.0;OUI
3854;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;42;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;20.08;Production séche (volume);207610.0;OUI
3855;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;43;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;20.08;Production séche (volume);396900.0;OUI
3856;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;63;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;20.08;Production séche (volume);173250.0;OUI
3857;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;69;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;20.08;Production séche (volume);81900.0;OUI
3858;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;73;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;20.08;Production séche (volume);1281970.0;OUI
3859;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;74;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;20.08;Production séche (volume);666820.0;OUI
3860;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;01;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;50.07;Superficie concernée;12025.0;OUI
3861;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;03;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;50.07;Superficie concernée;2900.0;OUI
3862;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;07;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;50.07;Superficie concernée;51470.0;OUI
3863;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;15;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;50.07;Superficie concernée;28000.0;OUI
3864;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;26;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;50.07;Superficie concernée;47440.0;OUI
3865;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;38;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;50.07;Superficie concernée;60235.0;OUI
3866;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;42;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;50.07;Superficie concernée;15970.0;OUI
3867;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;43;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;50.07;Superficie concernée;18900.0;OUI
3868;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;63;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;50.07;Superficie concernée;7700.0;OUI
3869;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;69;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;50.07;Superficie concernée;8190.0;OUI
3870;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;73;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;50.07;Superficie concernée;75410.0;OUI
3871;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;74;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;50.07;Superficie concernée;30310.0;OUI
3872;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;01;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;70.02;Rendement matière sèche;15.0;OUI
3873;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;03;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;70.02;Rendement matière sèche;19.0;OUI
3874;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;07;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;70.02;Rendement matière sèche;10.0;OUI
3875;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;15;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;70.02;Rendement matière sèche;38.6;OUI
3876;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;26;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;70.02;Rendement matière sèche;10.0;OUI
3877;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;38;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;70.02;Rendement matière sèche;25.0;OUI
3878;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;42;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;70.02;Rendement matière sèche;13.0;OUI
3879;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;43;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;70.02;Rendement matière sèche;21.0;OUI
3880;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;63;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;70.02;Rendement matière sèche;22.5;OUI
3881;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;69;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;70.02;Rendement matière sèche;10.0;OUI
3882;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;73;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;70.02;Rendement matière sèche;17.0;OUI
3883;SAANR_FOURRAGE_2;2014;FR;METRO;NR84;74;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;70.02;Rendement matière sèche;22.0;OUI
3884;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;04;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;20.08;Production séche (volume);2073893.0;OUI
3885;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;05;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;20.08;Production séche (volume);2756657.0;OUI
3886;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;06;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;20.08;Production séche (volume);539019.0;OUI
3887;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;13;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;20.08;Production séche (volume);1972529.0;OUI
3888;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;83;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;20.08;Production séche (volume);495268.0;OUI
3889;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;84;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;20.08;Production séche (volume);499140.0;OUI
3890;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;04;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;143875.0;OUI
3891;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;05;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;202726.0;OUI
3892;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;06;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;54984.0;OUI
3893;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;13;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;83295.0;OUI
3894;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;83;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;28443.0;OUI
3895;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;84;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;17868.0;OUI
3896;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;04;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;70.02;Rendement matière sèche;14.414547350130322;OUI
3897;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;05;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;70.02;Rendement matière sèche;13.59794500952024;OUI
3898;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;06;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;70.02;Rendement matière sèche;9.803197293758185;OUI
3899;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;13;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;70.02;Rendement matière sèche;23.681241371030673;OUI
3900;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;83;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;70.02;Rendement matière sèche;17.41264986112576;OUI
3901;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;84;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;70.02;Rendement matière sèche;27.934855607790464;OUI
3902;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;04;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;20.08;Production séche (volume);103700.0;OUI
3903;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;05;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;20.08;Production séche (volume);67089.0;OUI
3904;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;06;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;20.08;Production séche (volume);80.0;OUI
3905;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;13;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;20.08;Production séche (volume);81648.0;OUI
3906;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;83;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;20.08;Production séche (volume);146736.0;OUI
3907;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;84;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;20.08;Production séche (volume);22400.0;OUI
3908;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;04;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;50.07;Superficie concernée;1458.0;OUI
3909;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;05;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;50.07;Superficie concernée;911.0;OUI
3910;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;06;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;50.07;Superficie concernée;1.0;OUI
3911;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;13;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;50.07;Superficie concernée;1134.0;OUI
3912;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;83;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;50.07;Superficie concernée;2038.0;OUI
3913;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;84;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;50.07;Superficie concernée;310.0;OUI
3914;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;04;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;70.02;Rendement matière sèche;71.12482853223594;OUI
3915;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;05;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;70.02;Rendement matière sèche;73.64324917672887;OUI
3916;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;04;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;20.08;Production séche (volume);3000.0;OUI
3917;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;05;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;20.08;Production séche (volume);45150.0;OUI
3918;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;06;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;20.08;Production séche (volume);0.0;OUI
3919;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;13;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;20.08;Production séche (volume);0.0;OUI
3920;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;83;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;20.08;Production séche (volume);0.0;OUI
3921;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;84;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;20.08;Production séche (volume);0.0;OUI
3922;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;04;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;50.07;Superficie concernée;40.0;OUI
3923;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;05;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;50.07;Superficie concernée;602.0;OUI
3924;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;06;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;50.07;Superficie concernée;0.0;OUI
3925;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;13;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;50.07;Superficie concernée;0.0;OUI
3926;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;83;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;50.07;Superficie concernée;0.0;OUI
3927;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;84;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;50.07;Superficie concernée;0.0;OUI
3928;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;04;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;70.02;Rendement matière sèche;75.0;OUI
3929;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;05;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;70.02;Rendement matière sèche;75.0;OUI
3930;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;04;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;20.08;Production séche (volume);3000.0;OUI
3931;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;05;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;20.08;Production séche (volume);45150.0;OUI
3932;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;06;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;20.08;Production séche (volume);0.0;OUI
3933;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;13;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;20.08;Production séche (volume);0.0;OUI
3934;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;83;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;20.08;Production séche (volume);0.0;OUI
3935;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;84;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;20.08;Production séche (volume);0.0;OUI
3936;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;04;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;50.07;Superficie concernée;40.0;OUI
3937;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;05;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;50.07;Superficie concernée;602.0;OUI
3938;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;06;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;50.07;Superficie concernée;0.0;OUI
3939;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;13;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;50.07;Superficie concernée;0.0;OUI
3940;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;83;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;50.07;Superficie concernée;0.0;OUI
3941;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;84;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;50.07;Superficie concernée;0.0;OUI
3942;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;04;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;70.02;Rendement matière sèche;75.0;OUI
3943;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;05;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;70.02;Rendement matière sèche;75.0;OUI
3944;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;04;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;20.08;Production séche (volume);0.0;OUI
3945;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;05;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;20.08;Production séche (volume);0.0;OUI
3946;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;06;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;20.08;Production séche (volume);0.0;OUI
3947;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;13;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;20.08;Production séche (volume);0.0;OUI
3948;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;83;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;20.08;Production séche (volume);0.0;OUI
3949;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;84;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;20.08;Production séche (volume);0.0;OUI
3950;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;04;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;50.07;Superficie concernée;0.0;OUI
3951;SAANR_FOURRAGE_2;2014;FR;METRO;NR93;05;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;50.07;Superficie concernée;0.0;OUI
