,NOM,ANNREF,FRANCE,FRDOM,REGION,DEP,N306,N306_MOD,N306_LIB,N027,N027_MOD,N027_LIB,VALEUR,QUALITE
1647,SAANR_FOURRAGE_2,2017,FR,METRO,NR32,...,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,50.07,Superficie concernée,324530.0,OUI
1648,SAANR_FOURRAGE_2,2017,FR,METRO,NR32,...,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,50.07,Superficie concernée,312892.0,OUI
1649,SAANR_FOURRAGE_2,2017,FR,METRO,NR32,...,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,50.07,Superficie concernée,11638.0,OUI
1650,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,...,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,50.07,Superficie concernée,1057686.0,OUI
1651,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,...,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,50.07,Superficie concernée,149047.0,OUI
1652,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,...,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,50.07,Superficie concernée,143820.0,OUI
1653,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,...,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,50.07,Superficie concernée,1200.0,OUI
1654,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,...,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,50.07,Superficie concernée,142620.0,OUI
1655,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,...,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,50.07,Superficie concernée,5227.0,OUI
1656,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,...,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,50.07,Superficie concernée,908639.0,OUI
1657,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,...,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,50.07,Superficie concernée,150355.0,OUI
1658,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,...,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,50.07,Superficie concernée,67488.0,OUI
1659,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,...,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,50.07,Superficie concernée,51800.0,OUI
1660,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,...,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,50.07,Superficie concernée,15688.0,OUI
1661,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,...,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,50.07,Superficie concernée,82867.0,OUI
1662,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,...,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,50.07,Superficie concernée,758284.0,OUI
1663,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,...,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,50.07,Superficie concernée,737469.0,OUI
1664,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,...,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,50.07,Superficie concernée,20815.0,OUI
1665,SAANR_FOURRAGE_2,2017,FR,METRO,NR52,...,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,50.07,Superficie concernée,1355354.0,OUI
1666,SAANR_FOURRAGE_2,2017,FR,METRO,NR52,...,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,50.07,Superficie concernée,335356.0,OUI
1667,SAANR_FOURRAGE_2,2017,FR,METRO,NR52,...,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,50.07,Superficie concernée,261242.0,OUI
1668,SAANR_FOURRAGE_2,2017,FR,METRO,NR52,...,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,50.07,Superficie concernée,39385.0,OUI
1669,SAANR_FOURRAGE_2,2017,FR,METRO,NR52,...,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,50.07,Superficie concernée,221857.0,OUI
1670,SAANR_FOURRAGE_2,2017,FR,METRO,NR52,...,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,50.07,Superficie concernée,74114.0,OUI
1671,SAANR_FOURRAGE_2,2017,FR,METRO,NR52,...,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,50.07,Superficie concernée,1019998.0,OUI
1672,SAANR_FOURRAGE_2,2017,FR,METRO,NR52,...,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,50.07,Superficie concernée,484488.0,OUI
1673,SAANR_FOURRAGE_2,2017,FR,METRO,NR52,...,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,50.07,Superficie concernée,25583.0,OUI
1674,SAANR_FOURRAGE_2,2017,FR,METRO,NR52,...,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,50.07,Superficie concernée,1517.0,OUI
1675,SAANR_FOURRAGE_2,2017,FR,METRO,NR52,...,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,50.07,Superficie concernée,24066.0,OUI
1676,SAANR_FOURRAGE_2,2017,FR,METRO,NR52,...,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,50.07,Superficie concernée,458905.0,OUI
1677,SAANR_FOURRAGE_2,2017,FR,METRO,NR52,...,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,50.07,Superficie concernée,535510.0,OUI
1678,SAANR_FOURRAGE_2,2017,FR,METRO,NR52,...,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,50.07,Superficie concernée,417329.0,OUI
1679,SAANR_FOURRAGE_2,2017,FR,METRO,NR52,...,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,50.07,Superficie concernée,118181.0,OUI
1680,SAANR_FOURRAGE_2,2017,FR,METRO,NR53,...,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,50.07,Superficie concernée,1071679.0,OUI
1681,SAANR_FOURRAGE_2,2017,FR,METRO,NR53,...,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,50.07,Superficie concernée,404228.0,OUI
1682,SAANR_FOURRAGE_2,2017,FR,METRO,NR53,...,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,50.07,Superficie concernée,319080.0,OUI
1683,SAANR_FOURRAGE_2,2017,FR,METRO,NR53,...,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,50.07,Superficie concernée,0.0,OUI
1684,SAANR_FOURRAGE_2,2017,FR,METRO,NR53,...,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,50.07,Superficie concernée,319080.0,OUI
1685,SAANR_FOURRAGE_2,2017,FR,METRO,NR53,...,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,50.07,Superficie concernée,85148.0,OUI
1686,SAANR_FOURRAGE_2,2017,FR,METRO,NR53,...,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,50.07,Superficie concernée,667451.0,OUI
1687,SAANR_FOURRAGE_2,2017,FR,METRO,NR53,...,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,50.07,Superficie concernée,453461.0,OUI
1688,SAANR_FOURRAGE_2,2017,FR,METRO,NR53,...,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,50.07,Superficie concernée,2831.0,OUI
1689,SAANR_FOURRAGE_2,2017,FR,METRO,NR53,...,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,50.07,Superficie concernée,1908.0,OUI
1690,SAANR_FOURRAGE_2,2017,FR,METRO,NR53,...,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,50.07,Superficie concernée,923.0,OUI
1691,SAANR_FOURRAGE_2,2017,FR,METRO,NR53,...,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,50.07,Superficie concernée,450630.0,OUI
1692,SAANR_FOURRAGE_2,2017,FR,METRO,NR53,...,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,50.07,Superficie concernée,213990.0,OUI
1693,SAANR_FOURRAGE_2,2017,FR,METRO,NR53,...,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,50.07,Superficie concernée,185090.0,OUI
1694,SAANR_FOURRAGE_2,2017,FR,METRO,NR53,...,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,50.07,Superficie concernée,28900.0,OUI
1695,SAANR_FOURRAGE_2,2017,FR,METRO,NR75,...,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,50.07,Superficie concernée,2083823.0,OUI
1696,SAANR_FOURRAGE_2,2017,FR,METRO,NR75,...,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,50.07,Superficie concernée,175393.0,OUI
1697,SAANR_FOURRAGE_2,2017,FR,METRO,NR75,...,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,50.07,Superficie concernée,125565.0,OUI
1698,SAANR_FOURRAGE_2,2017,FR,METRO,NR75,...,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,50.07,Superficie concernée,22975.0,OUI
1699,SAANR_FOURRAGE_2,2017,FR,METRO,NR75,...,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,50.07,Superficie concernée,102590.0,OUI
1700,SAANR_FOURRAGE_2,2017,FR,METRO,NR75,...,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,50.07,Superficie concernée,49828.0,OUI
1701,SAANR_FOURRAGE_2,2017,FR,METRO,NR75,...,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,50.07,Superficie concernée,1908430.0,OUI
1702,SAANR_FOURRAGE_2,2017,FR,METRO,NR75,...,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,50.07,Superficie concernée,659310.0,OUI
1703,SAANR_FOURRAGE_2,2017,FR,METRO,NR75,...,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,50.07,Superficie concernée,56800.0,OUI
1704,SAANR_FOURRAGE_2,2017,FR,METRO,NR75,...,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,50.07,Superficie concernée,4338.0,OUI
1705,SAANR_FOURRAGE_2,2017,FR,METRO,NR75,...,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,50.07,Superficie concernée,52462.0,OUI
1706,SAANR_FOURRAGE_2,2017,FR,METRO,NR75,...,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,50.07,Superficie concernée,602510.0,OUI
1707,SAANR_FOURRAGE_2,2017,FR,METRO,NR75,...,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,50.07,Superficie concernée,1249120.0,OUI
1708,SAANR_FOURRAGE_2,2017,FR,METRO,NR75,...,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,50.07,Superficie concernée,926525.0,OUI
1709,SAANR_FOURRAGE_2,2017,FR,METRO,NR75,...,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,50.07,Superficie concernée,322595.0,OUI
1710,SAANR_FOURRAGE_2,2017,FR,METRO,NR76,...,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,50.07,Superficie concernée,1947045.0,OUI
1711,SAANR_FOURRAGE_2,2017,FR,METRO,NR76,...,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,50.07,Superficie concernée,57445.0,OUI
1712,SAANR_FOURRAGE_2,2017,FR,METRO,NR76,...,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,50.07,Superficie concernée,41585.0,OUI
1713,SAANR_FOURRAGE_2,2017,FR,METRO,NR76,...,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,50.07,Superficie concernée,15705.0,OUI
1714,SAANR_FOURRAGE_2,2017,FR,METRO,NR76,...,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,50.07,Superficie concernée,25880.0,OUI
1715,SAANR_FOURRAGE_2,2017,FR,METRO,NR76,...,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,50.07,Superficie concernée,15860.0,OUI
1716,SAANR_FOURRAGE_2,2017,FR,METRO,NR76,...,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,50.07,Superficie concernée,1889600.0,OUI
1717,SAANR_FOURRAGE_2,2017,FR,METRO,NR76,...,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,50.07,Superficie concernée,550890.0,OUI
1718,SAANR_FOURRAGE_2,2017,FR,METRO,NR76,...,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,50.07,Superficie concernée,80980.0,OUI
1719,SAANR_FOURRAGE_2,2017,FR,METRO,NR76,...,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,50.07,Superficie concernée,0.0,OUI
1720,SAANR_FOURRAGE_2,2017,FR,METRO,NR76,...,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,50.07,Superficie concernée,80980.0,OUI
1721,SAANR_FOURRAGE_2,2017,FR,METRO,NR76,...,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,50.07,Superficie concernée,469910.0,OUI
1722,SAANR_FOURRAGE_2,2017,FR,METRO,NR76,...,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,50.07,Superficie concernée,1338710.0,OUI
1723,SAANR_FOURRAGE_2,2017,FR,METRO,NR76,...,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,50.07,Superficie concernée,532300.0,OUI
1724,SAANR_FOURRAGE_2,2017,FR,METRO,NR76,...,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,50.07,Superficie concernée,806410.0,OUI
1725,SAANR_FOURRAGE_2,2017,FR,METRO,NR84,...,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,50.07,Superficie concernée,2299670.0,OUI
1726,SAANR_FOURRAGE_2,2017,FR,METRO,NR84,...,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,50.07,Superficie concernée,92160.0,OUI
1727,SAANR_FOURRAGE_2,2017,FR,METRO,NR84,...,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,50.07,Superficie concernée,88400.0,OUI
1728,SAANR_FOURRAGE_2,2017,FR,METRO,NR84,...,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,50.07,Superficie concernée,11510.0,OUI
1729,SAANR_FOURRAGE_2,2017,FR,METRO,NR84,...,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,50.07,Superficie concernée,76890.0,OUI
1730,SAANR_FOURRAGE_2,2017,FR,METRO,NR84,...,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,50.07,Superficie concernée,3760.0,OUI
1731,SAANR_FOURRAGE_2,2017,FR,METRO,NR84,...,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,50.07,Superficie concernée,2207510.0,OUI
1732,SAANR_FOURRAGE_2,2017,FR,METRO,NR84,...,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,50.07,Superficie concernée,431720.0,OUI
1733,SAANR_FOURRAGE_2,2017,FR,METRO,NR84,...,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,50.07,Superficie concernée,38220.0,OUI
1734,SAANR_FOURRAGE_2,2017,FR,METRO,NR84,...,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,50.07,Superficie concernée,660.0,OUI
1735,SAANR_FOURRAGE_2,2017,FR,METRO,NR84,...,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,50.07,Superficie concernée,37560.0,OUI
1736,SAANR_FOURRAGE_2,2017,FR,METRO,NR84,...,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,50.07,Superficie concernée,393500.0,OUI
1737,SAANR_FOURRAGE_2,2017,FR,METRO,NR84,...,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,50.07,Superficie concernée,1775790.0,OUI
1738,SAANR_FOURRAGE_2,2017,FR,METRO,NR84,...,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,50.07,Superficie concernée,1422810.0,OUI
1739,SAANR_FOURRAGE_2,2017,FR,METRO,NR84,...,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,50.07,Superficie concernée,352980.0,OUI
1740,SAANR_FOURRAGE_2,2017,FR,METRO,NR93,...,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,50.07,Superficie concernée,519289.0,OUI
1741,SAANR_FOURRAGE_2,2017,FR,METRO,NR93,...,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,50.07,Superficie concernée,5708.0,OUI
1742,SAANR_FOURRAGE_2,2017,FR,METRO,NR93,...,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,50.07,Superficie concernée,460.0,OUI
1743,SAANR_FOURRAGE_2,2017,FR,METRO,NR93,...,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,50.07,Superficie concernée,460.0,OUI
1744,SAANR_FOURRAGE_2,2017,FR,METRO,NR93,...,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,50.07,Superficie concernée,0.0,OUI
1745,SAANR_FOURRAGE_2,2017,FR,METRO,NR93,...,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,50.07,Superficie concernée,5248.0,OUI
1746,SAANR_FOURRAGE_2,2017,FR,METRO,NR93,...,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,50.07,Superficie concernée,513581.0,OUI
1747,SAANR_FOURRAGE_2,2017,FR,METRO,NR93,...,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,50.07,Superficie concernée,42060.0,OUI
1748,SAANR_FOURRAGE_2,2017,FR,METRO,NR93,...,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,50.07,Superficie concernée,18570.0,OUI
1749,SAANR_FOURRAGE_2,2017,FR,METRO,NR93,...,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,50.07,Superficie concernée,0.0,OUI
1750,SAANR_FOURRAGE_2,2017,FR,METRO,NR93,...,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,50.07,Superficie concernée,18570.0,OUI
1751,SAANR_FOURRAGE_2,2017,FR,METRO,NR93,...,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,50.07,Superficie concernée,23490.0,OUI
1752,SAANR_FOURRAGE_2,2017,FR,METRO,NR93,...,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,50.07,Superficie concernée,471521.0,OUI
1753,SAANR_FOURRAGE_2,2017,FR,METRO,NR93,...,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,50.07,Superficie concernée,74723.0,OUI
1754,SAANR_FOURRAGE_2,2017,FR,METRO,NR93,...,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,50.07,Superficie concernée,396798.0,OUI
1755,SAANR_FOURRAGE_2,2017,FR,METRO,NR94,...,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,50.07,Superficie concernée,285988.0,OUI
1756,SAANR_FOURRAGE_2,2017,FR,METRO,NR94,...,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,50.07,Superficie concernée,830.0,OUI
1757,SAANR_FOURRAGE_2,2017,FR,METRO,NR94,...,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,50.07,Superficie concernée,125.0,OUI
1758,SAANR_FOURRAGE_2,2017,FR,METRO,NR94,...,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,50.07,Superficie concernée,80.0,OUI
1759,SAANR_FOURRAGE_2,2017,FR,METRO,NR94,...,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,50.07,Superficie concernée,45.0,OUI
1760,SAANR_FOURRAGE_2,2017,FR,METRO,NR94,...,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,50.07,Superficie concernée,705.0,OUI
