;NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N306;N306_MOD;N306_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
3700;SAANR_FOURRAGE_2;2000;FR;METRO;NR11;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;20.08;Production séche (volume);484112.0;OUI
3701;SAANR_FOURRAGE_2;2000;FR;METRO;NR11;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;50.07;Superficie concernée;4851.0;OUI
3702;SAANR_FOURRAGE_2;2000;FR;METRO;NR11;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;70.02;Rendement matière sèche;99.8;OUI
3703;SAANR_FOURRAGE_2;2000;FR;METRO;NR11;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;20.08;Production séche (volume);340200.0;OUI
3704;SAANR_FOURRAGE_2;2000;FR;METRO;NR11;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;50.07;Superficie concernée;3078.0;OUI
3705;SAANR_FOURRAGE_2;2000;FR;METRO;NR11;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;70.02;Rendement matière sèche;110.5;OUI
3706;SAANR_FOURRAGE_2;2000;FR;METRO;NR11;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;20.08;Production séche (volume);340200.0;OUI
3707;SAANR_FOURRAGE_2;2000;FR;METRO;NR11;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;50.07;Superficie concernée;3078.0;OUI
3708;SAANR_FOURRAGE_2;2000;FR;METRO;NR11;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;70.02;Rendement matière sèche;110.5;OUI
3709;SAANR_FOURRAGE_2;2000;FR;METRO;NR11;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;20.08;Production séche (volume);143912.0;OUI
3710;SAANR_FOURRAGE_2;2000;FR;METRO;NR11;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;50.07;Superficie concernée;1773.0;OUI
3711;SAANR_FOURRAGE_2;2000;FR;METRO;NR11;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;70.02;Rendement matière sèche;81.2;OUI
3712;SAANR_FOURRAGE_2;2000;FR;METRO;NR11;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;20.08;Production séche (volume);1880627.0;OUI
3713;SAANR_FOURRAGE_2;2000;FR;METRO;NR11;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;50.07;Superficie concernée;39024.0;OUI
3714;SAANR_FOURRAGE_2;2000;FR;METRO;NR11;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;70.02;Rendement matière sèche;48.2;OUI
3715;SAANR_FOURRAGE_2;2000;FR;METRO;NR11;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;20.08;Production séche (volume);1874263.0;OUI
3716;SAANR_FOURRAGE_2;2000;FR;METRO;NR11;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;50.07;Superficie concernée;38469.0;OUI
3717;SAANR_FOURRAGE_2;2000;FR;METRO;NR11;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;70.02;Rendement matière sèche;48.7;OUI
3718;SAANR_FOURRAGE_2;2000;FR;METRO;NR11;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;20.08;Production séche (volume);6364.0;OUI
3719;SAANR_FOURRAGE_2;2000;FR;METRO;NR11;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;50.07;Superficie concernée;555.0;OUI
3720;SAANR_FOURRAGE_2;2000;FR;METRO;NR11;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;70.02;Rendement matière sèche;11.5;OUI
3721;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;20.08;Production séche (volume);35249970.0;OUI
3722;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;528615.0;OUI
3723;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;70.02;Rendement matière sèche;66.68363553815159;OUI
3724;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;20.08;Production séche (volume);4020270.0;OUI
3725;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;50.07;Superficie concernée;34256.0;OUI
3726;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;70.02;Rendement matière sèche;117.3595866417562;OUI
3727;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;20.08;Production séche (volume);3852780.0;OUI
3728;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;50.07;Superficie concernée;31526.0;OUI
3729;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;70.02;Rendement matière sèche;122.2;OUI
3730;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;20.08;Production séche (volume);3852780.0;OUI
3731;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;50.07;Superficie concernée;31526.0;OUI
3732;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;70.02;Rendement matière sèche;122.2;OUI
3733;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;20.08;Production séche (volume);167490.0;OUI
3734;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;50.07;Superficie concernée;2730.0;OUI
3735;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;20.08;Production séche (volume);31229700.0;OUI
3736;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;494359.0;OUI
3737;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;70.02;Rendement matière sèche;63.2;OUI
3738;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;20.08;Production séche (volume);11178400.0;OUI
3739;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;50.07;Superficie concernée;143700.0;OUI
3740;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;70.02;Rendement matière sèche;77.8;OUI
3741;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;20.08;Production séche (volume);1059300.0;OUI
3742;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;50.07;Superficie concernée;12100.0;OUI
3743;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;70.02;Rendement matière sèche;87.5;OUI
3744;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;20.08;Production séche (volume);1059300.0;OUI
3745;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;50.07;Superficie concernée;12100.0;OUI
3746;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;70.02;Rendement matière sèche;87.5;OUI
3747;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;20.08;Production séche (volume);10119100.0;OUI
3748;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;50.07;Superficie concernée;131600.0;OUI
3749;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;70.02;Rendement matière sèche;76.9;OUI
3750;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;20.08;Production séche (volume);20051300.0;OUI
3751;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;50.07;Superficie concernée;350659.0;OUI
3752;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;70.02;Rendement matière sèche;57.2;OUI
3753;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;20.08;Production séche (volume);19635712.0;OUI
3754;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;50.07;Superficie concernée;335821.0;OUI
3755;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;70.02;Rendement matière sèche;58.5;OUI
3756;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;20.08;Production séche (volume);415588.0;OUI
3757;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;50.07;Superficie concernée;14838.0;OUI
3758;SAANR_FOURRAGE_2;2000;FR;METRO;NR24;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;70.02;Rendement matière sèche;28.0;OUI
3759;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;20.08;Production séche (volume);88056665.0;OUI
3760;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;1467635.0;OUI
3761;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;70.02;Rendement matière sèche;59.99902223645525;OUI
3762;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;20.08;Production séche (volume);6387880.0;OUI
3763;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;50.07;Superficie concernée;52942.0;OUI
3764;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;70.02;Rendement matière sèche;120.65807865210985;OUI
3765;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;20.08;Production séche (volume);6260270.0;OUI
3766;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;50.07;Superficie concernée;51012.0;OUI
3767;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;70.02;Rendement matière sèche;122.7;OUI
3768;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;20.08;Production séche (volume);6260270.0;OUI
3769;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;50.07;Superficie concernée;51012.0;OUI
3770;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;70.02;Rendement matière sèche;122.7;OUI
3771;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;20.08;Production séche (volume);127610.0;OUI
3772;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;50.07;Superficie concernée;1930.0;OUI
3773;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;20.08;Production séche (volume);81668785.0;OUI
3774;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;1414693.0;OUI
3775;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;70.02;Rendement matière sèche;57.7;OUI
3776;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;20.08;Production séche (volume);14095151.0;OUI
3777;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;50.07;Superficie concernée;182140.0;OUI
3778;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;70.02;Rendement matière sèche;77.4;OUI
3779;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;20.08;Production séche (volume);1911651.0;OUI
3780;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;50.07;Superficie concernée;19273.0;OUI
3781;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;70.02;Rendement matière sèche;99.2;OUI
3782;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;50.07;Superficie concernée;0.0;OUI
3783;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;20.08;Production séche (volume);1911651.0;OUI
3784;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;50.07;Superficie concernée;19273.0;OUI
3785;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;70.02;Rendement matière sèche;99.2;OUI
3786;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;20.08;Production séche (volume);12183500.0;OUI
3787;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;50.07;Superficie concernée;162867.0;OUI
3788;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;70.02;Rendement matière sèche;74.8;OUI
3789;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;20.08;Production séche (volume);67573634.0;OUI
3790;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;50.07;Superficie concernée;1232553.0;OUI
3791;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;70.02;Rendement matière sèche;54.8;OUI
3792;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;20.08;Production séche (volume);65446279.0;OUI
3793;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;50.07;Superficie concernée;1157549.0;OUI
3794;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;70.02;Rendement matière sèche;56.5;OUI
3795;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;20.08;Production séche (volume);2127355.0;OUI
3796;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;50.07;Superficie concernée;75004.0;OUI
3797;SAANR_FOURRAGE_2;2000;FR;METRO;NR27;...;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;70.02;Rendement matière sèche;28.4;OUI
3798;SAANR_FOURRAGE_2;2000;FR;METRO;NR28;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;20.08;Production séche (volume);109509706.0;OUI
3799;SAANR_FOURRAGE_2;2000;FR;METRO;NR28;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;1307628.0;OUI
3800;SAANR_FOURRAGE_2;2000;FR;METRO;NR28;...;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;70.02;Rendement matière sèche;83.74683472669597;OUI
3801;SAANR_FOURRAGE_2;2000;FR;METRO;NR28;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;20.08;Production séche (volume);29514631.0;OUI
3802;SAANR_FOURRAGE_2;2000;FR;METRO;NR28;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;50.07;Superficie concernée;232901.0;OUI
3803;SAANR_FOURRAGE_2;2000;FR;METRO;NR28;...;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;70.02;Rendement matière sèche;126.72608103872462;OUI
3804;SAANR_FOURRAGE_2;2000;FR;METRO;NR28;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;20.08;Production séche (volume);28926031.0;OUI
3805;SAANR_FOURRAGE_2;2000;FR;METRO;NR28;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;50.07;Superficie concernée;225801.0;OUI
3806;SAANR_FOURRAGE_2;2000;FR;METRO;NR28;...;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;70.02;Rendement matière sèche;128.1;OUI
3807;SAANR_FOURRAGE_2;2000;FR;METRO;NR28;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;20.08;Production séche (volume);28926031.0;OUI
3808;SAANR_FOURRAGE_2;2000;FR;METRO;NR28;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;50.07;Superficie concernée;225801.0;OUI
3809;SAANR_FOURRAGE_2;2000;FR;METRO;NR28;...;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;70.02;Rendement matière sèche;128.1;OUI
