,NOM,ANNREF,FRANCE,FRDOM,REGION,DEP,N306,N306_MOD,N306_LIB,N027,N027_MOD,N027_LIB,VALEUR,QUALITE
730,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,58,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,70.02,Rendement matière sèche,115.0,OUI
731,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,70,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,70.02,Rendement matière sèche,135.0,OUI
732,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,71,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,70.02,Rendement matière sèche,120.0,OUI
733,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,89,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,70.02,Rendement matière sèche,105.0,OUI
734,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,90,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,70.02,Rendement matière sèche,135.0,OUI
735,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,21,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,20.08,Production séche (volume),0.0,OUI
736,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,25,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,20.08,Production séche (volume),0.0,OUI
737,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,39,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,20.08,Production séche (volume),0.0,OUI
738,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,58,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,20.08,Production séche (volume),0.0,OUI
739,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,70,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,20.08,Production séche (volume),0.0,OUI
740,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,71,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,20.08,Production séche (volume),0.0,OUI
741,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,89,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,20.08,Production séche (volume),0.0,OUI
742,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,90,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,20.08,Production séche (volume),0.0,OUI
743,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,21,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,50.07,Superficie concernée,0.0,OUI
744,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,25,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,50.07,Superficie concernée,0.0,OUI
745,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,39,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,50.07,Superficie concernée,0.0,OUI
746,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,58,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,50.07,Superficie concernée,0.0,OUI
747,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,70,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,50.07,Superficie concernée,0.0,OUI
748,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,71,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,50.07,Superficie concernée,0.0,OUI
749,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,89,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,50.07,Superficie concernée,0.0,OUI
750,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,90,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,50.07,Superficie concernée,0.0,OUI
751,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,21,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,20.08,Production séche (volume),897000.0,OUI
752,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,25,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,20.08,Production séche (volume),601720.0,OUI
753,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,39,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,20.08,Production séche (volume),472360.0,OUI
754,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,58,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,20.08,Production séche (volume),517500.0,OUI
755,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,70,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,20.08,Production séche (volume),1572480.0,OUI
756,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,71,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,20.08,Production séche (volume),1548000.0,OUI
757,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,89,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,20.08,Production séche (volume),724500.0,OUI
758,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,90,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,20.08,Production séche (volume),173475.0,OUI
759,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,21,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,50.07,Superficie concernée,7800.0,OUI
760,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,25,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,50.07,Superficie concernée,4298.0,OUI
761,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,39,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,50.07,Superficie concernée,3374.0,OUI
762,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,58,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,50.07,Superficie concernée,4500.0,OUI
763,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,70,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,50.07,Superficie concernée,11648.0,OUI
764,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,71,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,50.07,Superficie concernée,12900.0,OUI
765,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,89,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,50.07,Superficie concernée,6900.0,OUI
766,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,90,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,50.07,Superficie concernée,1285.0,OUI
767,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,21,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,115.0,OUI
768,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,25,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,140.0,OUI
769,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,39,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,140.0,OUI
770,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,58,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,115.0,OUI
771,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,70,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,135.0,OUI
772,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,71,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,120.0,OUI
773,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,89,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,105.0,OUI
774,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,90,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,70.02,Rendement matière sèche,135.0,OUI
775,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,21,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,20.08,Production séche (volume),15000.0,OUI
776,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,25,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,20.08,Production séche (volume),1300.0,OUI
777,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,39,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,20.08,Production séche (volume),7100.0,OUI
778,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,58,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,20.08,Production séche (volume),5000.0,OUI
779,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,70,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,20.08,Production séche (volume),580.0,OUI
780,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,71,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,20.08,Production séche (volume),5000.0,OUI
781,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,89,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,20.08,Production séche (volume),10000.0,OUI
782,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,90,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,20.08,Production séche (volume),0.0,OUI
783,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,21,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,50.07,Superficie concernée,300.0,OUI
784,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,25,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,50.07,Superficie concernée,13.0,OUI
785,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,39,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,50.07,Superficie concernée,71.0,OUI
786,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,58,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,50.07,Superficie concernée,100.0,OUI
787,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,70,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,50.07,Superficie concernée,58.0,OUI
788,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,71,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,50.07,Superficie concernée,100.0,OUI
789,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,89,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,50.07,Superficie concernée,200.0,OUI
790,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,90,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,50.07,Superficie concernée,0.0,OUI
791,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,21,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,20.08,Production séche (volume),9838438.0,OUI
792,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,25,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,20.08,Production séche (volume),9037487.0,OUI
793,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,39,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,20.08,Production séche (volume),6633305.0,OUI
794,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,58,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,20.08,Production séche (volume),14110924.0,OUI
795,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,70,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,20.08,Production séche (volume),7853731.0,OUI
796,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,71,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,20.08,Production séche (volume),23147080.0,OUI
797,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,89,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,20.08,Production séche (volume),4163546.0,OUI
798,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,90,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,20.08,Production séche (volume),769598.0,OUI
799,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,21,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,50.07,Superficie concernée,164568.0,OUI
800,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,25,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,50.07,Superficie concernée,201979.0,OUI
801,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,39,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,50.07,Superficie concernée,147319.0,OUI
802,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,58,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,50.07,Superficie concernée,249908.0,OUI
803,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,70,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,50.07,Superficie concernée,136288.0,OUI
804,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,71,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,50.07,Superficie concernée,405805.0,OUI
805,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,89,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,50.07,Superficie concernée,81633.0,OUI
806,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,90,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,50.07,Superficie concernée,12677.0,OUI
807,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,21,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,70.02,Rendement matière sèche,59.8,OUI
808,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,25,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,70.02,Rendement matière sèche,44.7,OUI
809,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,39,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,70.02,Rendement matière sèche,45.0,OUI
810,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,58,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,70.02,Rendement matière sèche,56.5,OUI
811,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,70,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,70.02,Rendement matière sèche,57.6,OUI
812,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,71,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,70.02,Rendement matière sèche,57.0,OUI
813,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,89,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,70.02,Rendement matière sèche,51.0,OUI
814,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,90,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,70.02,Rendement matière sèche,60.7,OUI
815,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,21,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,20.08,Production séche (volume),1752000.0,OUI
816,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,25,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,20.08,Production séche (volume),1520613.0,OUI
817,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,39,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,20.08,Production séche (volume),1892965.0,OUI
818,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,58,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,20.08,Production séche (volume),2665000.0,OUI
819,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,70,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,20.08,Production séche (volume),1262979.0,OUI
820,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,71,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,20.08,Production séche (volume),3948100.0,OUI
821,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,89,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,20.08,Production séche (volume),1168300.0,OUI
822,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,90,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,20.08,Production séche (volume),117961.0,OUI
823,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,21,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,50.07,Superficie concernée,18800.0,OUI
824,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,25,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,50.07,Superficie concernée,28245.0,OUI
825,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,39,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,50.07,Superficie concernée,28434.0,OUI
826,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,58,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,50.07,Superficie concernée,36800.0,OUI
827,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,70,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,50.07,Superficie concernée,17388.0,OUI
828,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,71,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,50.07,Superficie concernée,46300.0,OUI
829,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,89,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,50.07,Superficie concernée,16200.0,OUI
830,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,90,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,50.07,Superficie concernée,1709.0,OUI
831,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,21,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,70.02,Rendement matière sèche,93.2,OUI
832,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,25,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,70.02,Rendement matière sèche,53.8,OUI
833,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,39,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,70.02,Rendement matière sèche,66.6,OUI
834,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,58,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,70.02,Rendement matière sèche,72.4,OUI
835,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,70,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,70.02,Rendement matière sèche,72.6,OUI
836,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,71,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,70.02,Rendement matière sèche,85.3,OUI
837,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,89,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,70.02,Rendement matière sèche,72.1,OUI
838,SAANR_FOURRAGE_2,2009,FR,METRO,NR27,90,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,70.02,Rendement matière sèche,69.0,OUI
