NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N303;N303_MOD;N303_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FRUITS;2015;FR;METRO;NR28;14;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;14;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;14;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;14;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;14;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;14;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;14;Cultures fruitières;0.3.19;Autres agrumes (yc limes, combava), n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;14;Cultures fruitières;0.3.19.1;Citrons, limes, combavas;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;14;Cultures fruitières;0.3.19.2;Oranger et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;14;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;070.01;Rendement;20.39;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;14;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;14;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;14;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;14;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;070.01;Rendement;20.39;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;14;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;070.01;Rendement;107.25;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;14;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;070.01;Rendement;163.5;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;14;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;070.01;Rendement;56.5;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;14;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;070.01;Rendement;40;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;14;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;14;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;14;Cultures fruitières;0.6.12;Bananes fruits;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;14;Cultures fruitières;0.6.13;Mangue;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;14;Cultures fruitières;0.6.14;Goyave, Goyavier;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;14;Cultures fruitières;0.6.15;Ananas;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;14;Cultures fruitières;0.6.16;Letchi, longani, ramboutan;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;14;Cultures fruitières;0.6.17;Abricot pays ou mamey;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;14;Cultures fruitières;0.6.18;Corossol, pomme cannelle;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;14;Cultures fruitières;0.6.19;Maracuja, fruits de la passion, grenadille;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;14;Cultures fruitières;0.6.20;Noix de coco;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;070.01;Rendement;293.88;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;070.01;Rendement;105.3;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;105.3;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;070.01;Rendement;300;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;070.01;Rendement;117.5;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;070.01;Rendement;108.57;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;070.01;Rendement;126.43;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.3.19;Autres agrumes (yc limes, combava), n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.3.19.1;Citrons, limes, combavas;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.3.19.2;Oranger et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;070.01;Rendement;14.17;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;070.01;Rendement;10.75;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;070.01;Rendement;21;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;070.01;Rendement;51.5;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;070.01;Rendement;73.6;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;070.01;Rendement;44;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;070.01;Rendement;35.4;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.6.12;Bananes fruits;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.6.13;Mangue;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.6.14;Goyave, Goyavier;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.6.15;Ananas;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.6.16;Letchi, longani, ramboutan;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.6.17;Abricot pays ou mamey;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.6.18;Corossol, pomme cannelle;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.6.19;Maracuja, fruits de la passion, grenadille;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;50;Cultures fruitières;0.6.20;Noix de coco;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;070.01;Rendement;301.44;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;070.01;Rendement;483.53;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;483.53;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;070.01;Rendement;300;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;070.01;Rendement;201;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;070.01;Rendement;201;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.3.19;Autres agrumes (yc limes, combava), n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.3.19.1;Citrons, limes, combavas;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.3.19.2;Oranger et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;070.01;Rendement;17.2;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;070.01;Rendement;21.33;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;070.01;Rendement;11;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;070.01;Rendement;56;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;070.01;Rendement;62;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;070.01;Rendement;50;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.6.12;Bananes fruits;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.6.13;Mangue;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.6.14;Goyave, Goyavier;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.6.15;Ananas;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.6.16;Letchi, longani, ramboutan;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.6.17;Abricot pays ou mamey;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.6.18;Corossol, pomme cannelle;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.6.19;Maracuja, fruits de la passion, grenadille;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR28;61;Cultures fruitières;0.6.20;Noix de coco;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;070.01;Rendement;65.05;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;070.01;Rendement;47.73;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;47.73;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;129.4;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;129.4;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;070.01;Rendement;129.4;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;070.01;Rendement;32.25;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;070.01;Rendement;31.5;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;070.01;Rendement;33;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;070.01;Rendement;232.81;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;070.01;Rendement;273.73;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;070.01;Rendement;250;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;277.47;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;070.01;Rendement;237.5;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;070.01;Rendement;102.86;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;070.01;Rendement;76.5;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;070.01;Rendement;76.5;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2015;FR;METRO;NR27;21;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;070.01;Rendement;242;OUI
