NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N303;N303_MOD;N303_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;070.01;Rendement;34;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;65;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;070.01;Rendement;16;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;070.01;Rendement;381.87;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;070.01;Rendement;392.16;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;070.01;Rendement;364;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;070.01;Rendement;581;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;334;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;070.01;Rendement;49.41;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;070.01;Rendement;50.71;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;070.01;Rendement;51;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;070.01;Rendement;50;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;070.01;Rendement;50;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;070.01;Rendement;50;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;070.01;Rendement;40;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;070.01;Rendement;140;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;070.01;Rendement;170;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;070.01;Rendement;6.84;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;070.01;Rendement;8;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;070.01;Rendement;8;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;070.01;Rendement;6;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;070.01;Rendement;5;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;070.01;Rendement;42;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;070.01;Rendement;42;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;34;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;070.01;Rendement;41.67;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;070.01;Rendement;10;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;070.01;Rendement;10;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;105;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;105;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;070.01;Rendement;105;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;070.01;Rendement;10;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;070.01;Rendement;10;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;070.01;Rendement;20.43;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;070.01;Rendement;20;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;20;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;070.01;Rendement;30;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;070.01;Rendement;30;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;070.01;Rendement;8;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;070.01;Rendement;8;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;070.01;Rendement;30;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;070.01;Rendement;40;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;070.01;Rendement;20;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;070.01;Rendement;15;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;48;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;070.01;Rendement;175.48;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;070.01;Rendement;75;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;070.01;Rendement;40.81;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;070.01;Rendement;41;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;30;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;211.75;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;070.01;Rendement;300;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;210.44;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;070.01;Rendement;206;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;070.01;Rendement;215;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;070.01;Rendement;218.75;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;070.01;Rendement;250;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;200;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;070.01;Rendement;31;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;070.01;Rendement;248.08;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;070.01;Rendement;308.12;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;070.01;Rendement;349;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;070.01;Rendement;320;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;287.3;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;070.01;Rendement;292.87;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;070.01;Rendement;277;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;070.01;Rendement;277;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;070.01;Rendement;350;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;070.01;Rendement;185;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;070.01;Rendement;40;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;070.01;Rendement;11.32;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;070.01;Rendement;10;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;070.01;Rendement;25;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;070.01;Rendement;15;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;070.01;Rendement;52;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;070.01;Rendement;52;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR76;66;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;070.01;Rendement;50.72;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;070.01;Rendement;71;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;070.01;Rendement;49.2;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;070.01;Rendement;50;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;40;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;185.84;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;185.84;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;070.01;Rendement;185;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;070.01;Rendement;190;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;070.01;Rendement;84.35;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;070.01;Rendement;60;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;070.01;Rendement;80;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;100;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;070.01;Rendement;12;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;070.01;Rendement;449.32;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;070.01;Rendement;469.31;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;070.01;Rendement;480;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;070.01;Rendement;502;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;424;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;070.01;Rendement;289.72;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;070.01;Rendement;298.78;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;070.01;Rendement;300;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;070.01;Rendement;280;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;070.01;Rendement;260;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;070.01;Rendement;379;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;070.01;Rendement;100;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;070.01;Rendement;30;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;070.01;Rendement;30.72;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;070.01;Rendement;20;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;070.01;Rendement;46;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;070.01;Rendement;20;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;070.01;Rendement;17;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;070.01;Rendement;50;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;070.01;Rendement;50;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;04;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;070.01;Rendement;89.76;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;070.01;Rendement;45;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;070.01;Rendement;46;OUI
SAANR_FRUITS;2000;FR;METRO;NR93;05;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;070.01;Rendement;46;OUI
